14:45:16.373 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:47:56.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11200
14:47:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11250
14:47:58.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11300
14:47:59.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11350
14:47:59.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11400
14:48:00.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11450
14:48:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11500
14:48:01.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11550
14:48:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11600
14:48:02.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11650
14:48:03.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11700
14:48:03.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11750
14:48:04.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11800
14:48:05.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11850
14:48:05.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11900
14:48:06.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 11950
14:48:06.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12000
14:48:07.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12050
14:48:07.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12100
14:48:08.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12150
14:48:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12200
14:48:10.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12250
14:48:10.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12300
14:48:11.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12350
14:48:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12400
14:48:12.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12450
14:48:12.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12500
14:48:13.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12550
14:48:14.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12600
14:48:14.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12650
14:48:14.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12700
14:48:15.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12750
14:48:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12800
14:48:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12850
14:48:17.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12900
14:48:18.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 12950
14:48:18.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13000
14:48:19.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13050
14:48:20.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13100
14:48:21.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13150
14:48:22.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13200
14:48:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13250
14:48:23.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13300
14:48:24.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13350
14:48:25.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13400
14:48:26.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13450
14:48:26.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13500
14:48:27.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13550
14:48:28.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13600
14:48:28.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13650
14:48:29.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13700
14:48:29.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13750
14:48:30.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13800
14:48:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13850
14:48:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:31.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13900
14:48:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13950
14:48:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:32.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 14000
14:48:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 14050
14:48:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:48:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
