01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:20:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:25.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:20:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:20:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:20:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:20:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:20:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:20:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:20:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:20:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:20:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
