15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:59:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
15:59:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
15:59:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
15:59:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
15:59:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
15:59:18.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
15:59:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
15:59:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
15:59:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
15:59:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
15:59:20.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
15:59:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
15:59:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
15:59:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
15:59:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
15:59:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
15:59:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
15:59:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
15:59:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
15:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
