05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2300
06:01:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2350
06:01:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2400
06:01:41.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2450
06:01:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2500
06:01:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:44.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2550
06:01:45.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2600
06:01:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2650
06:01:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2700
06:01:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2750
06:01:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2800
06:01:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2850
06:01:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2900
06:01:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 2950
06:01:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3000
06:01:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
06:01:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
06:01:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
06:01:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
06:01:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
06:01:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
