02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:51:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16250
02:51:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16300
02:51:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16350
02:51:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16400
02:51:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16450
02:51:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:21.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16500
02:51:21.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16550
02:51:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16600
02:51:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16650
02:51:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16700
02:51:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16750
02:51:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16800
02:51:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:25.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16850
02:51:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16900
02:51:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 16950
02:51:27.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17000
02:51:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17050
02:51:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:28.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17100
02:51:29.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17150
02:51:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17200
02:51:30.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17250
02:51:31.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17300
02:51:31.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17350
02:51:32.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17400
02:51:33.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17450
02:51:33.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17500
02:51:34.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17550
02:51:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17600
02:51:35.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17650
02:51:36.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17700
02:51:37.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17750
02:51:37.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17800
02:51:38.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17850
02:51:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17900
02:51:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 17950
02:51:40.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18000
02:51:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18050
02:51:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18100
02:51:42.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18150
02:51:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18200
02:51:43.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18250
02:51:43.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18300
02:51:44.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18350
02:51:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18400
02:51:45.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18450
02:51:45.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18500
02:51:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
02:51:46.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
02:51:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
02:51:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:47.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
02:51:48.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
02:51:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:48.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
02:51:49.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
02:51:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
02:51:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:50.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
02:51:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
02:51:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
02:51:51.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
02:51:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:51.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
02:51:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:52.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
02:51:52.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
02:51:52.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
02:51:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:51:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
