04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:11:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:11:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:11:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:11:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:11:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:32.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:11:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:11:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:11:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:11:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:11:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:11:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:11:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:11:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
