15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
15:42:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
15:42:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
15:42:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
15:42:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
15:42:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
15:42:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
15:42:36.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
15:42:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
15:42:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
15:42:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:37.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
15:42:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
15:42:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
15:42:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
15:42:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
15:42:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
15:42:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
15:42:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
15:42:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
15:42:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
