15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:36:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
15:36:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
15:36:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
15:36:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
15:36:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:30.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
15:36:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:31.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
15:36:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:31.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
15:36:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
15:36:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
15:36:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
15:36:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
15:36:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:33.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
15:36:34.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
15:36:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
15:36:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
15:36:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
15:36:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
15:36:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
15:36:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
15:36:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
15:36:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
15:36:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
15:36:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
15:36:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
15:36:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
15:36:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
15:36:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
15:36:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
15:36:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
15:36:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
15:36:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
15:36:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
15:36:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:39.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
15:36:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
15:36:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
15:36:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
15:36:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
15:36:40.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
15:36:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
15:36:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:41.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
