04:20:40.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:23:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:23:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:23:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:23:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:23:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:23:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:23:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:23:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:23:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:23:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:23:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:23:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:23:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:23:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:12.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:23:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:13.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:23:13.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:23:13.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:23:14.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:23:14.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:23:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:23:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:23:15.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:23:15.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:23:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:15.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:23:16.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:23:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:23:16.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:23:17.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:23:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:17.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:23:17.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:23:17.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:23:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:23:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:23:18.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:23:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:18.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:23:19.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:23:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:23:19.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:23:19.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:23:20.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:23:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:20.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:23:21.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:23:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:23:21.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:23:21.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:23:22.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:23:22.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:23:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:23:23.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:23:23.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:23:23.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:23:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:24.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:23:24.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:23:24.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:23:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:23:25.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:23:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:26.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:23:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:23:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:23:27.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:23:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:23:27.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:23:28.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:23:28.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:23:28.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:23:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:29.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:23:29.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:23:29.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:23:29.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:23:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:23:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:23:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:31.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:23:32.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:23:32.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:23:32.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:23:33.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:23:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:23:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:23:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:23:34.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:23:35.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:23:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:23:35.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:23:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:23:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:36.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:23:36.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
