08:43:12.250 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:45:50.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
08:45:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
08:45:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
08:45:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
08:45:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
08:45:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
08:45:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
08:45:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
08:45:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
08:45:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:45:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:45:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
