05:52:38.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:57:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35050
05:57:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35100
05:57:06.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35150
05:57:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
05:57:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
05:57:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
05:57:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
05:57:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
05:57:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
05:57:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
05:57:08.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
