08:35:56.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:37:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:37:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
08:37:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
08:37:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
08:37:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
08:37:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
08:37:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
08:37:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
08:37:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:37:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
08:38:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
08:38:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
08:38:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:00.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
08:38:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
