12:11:36.090 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:14:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:14:43.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:14:43.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:14:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:14:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:44.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:14:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:14:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:14:45.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:14:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:14:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:14:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:14:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:47.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:14:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:14:48.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:14:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:48.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:14:49.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:14:49.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:14:50.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:14:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:14:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:14:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:14:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:14:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:14:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:14:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:52.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:14:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:14:53.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:53.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:14:53.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:14:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:54.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:14:54.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:14:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:14:55.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:14:55.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:14:56.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:14:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:56.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:14:56.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:14:57.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:14:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:57.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:14:58.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:14:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:14:58.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:14:59.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:14:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:14:59.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:15:00.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:15:00.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:15:00.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:15:00.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:15:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:01.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:15:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:15:01.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:15:02.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:15:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:15:03.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:15:03.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:15:03.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:15:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:15:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:15:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:04.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:15:05.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:15:05.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:15:06.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:15:06.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:15:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:15:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:07.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:15:07.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:15:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:15:08.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:15:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:15:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:15:09.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:15:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:15:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:15:10.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:15:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
