06:08:50.602 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:10:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:47.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:10:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:10:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:10:48.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:10:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:10:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:10:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:10:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:10:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
