12:44:03.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:48:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36850
12:48:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:09.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36900
12:48:10.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36950
12:48:10.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37000
12:48:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37050
12:48:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37100
12:48:11.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37150
12:48:11.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37200
12:48:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37250
12:48:12.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37300
12:48:12.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37350
12:48:12.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37400
12:48:13.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37450
12:48:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37500
12:48:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37550
12:48:14.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37600
12:48:14.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37650
12:48:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37700
12:48:15.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37750
12:48:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37800
12:48:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37850
12:48:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:16.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37900
12:48:16.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 37950
12:48:16.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38000
12:48:16.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38050
12:48:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38100
12:48:17.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38150
12:48:17.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38200
12:48:18.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38250
12:48:18.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38300
12:48:18.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38350
12:48:18.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38400
12:48:19.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38450
12:48:19.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38500
12:48:19.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38550
12:48:20.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38600
12:48:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38650
12:48:20.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38700
12:48:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38750
12:48:21.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38800
12:48:21.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38850
12:48:21.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38900
12:48:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 38950
12:48:22.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39000
12:48:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39050
12:48:22.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39100
12:48:23.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39150
12:48:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:23.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39200
12:48:23.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39250
12:48:24.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39300
12:48:24.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39350
12:48:24.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39400
12:48:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:24.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39450
12:48:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39500
12:48:26.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39550
12:48:26.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39600
12:48:26.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39650
12:48:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:26.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39700
12:48:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:27.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39750
12:48:27.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39800
12:48:27.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39850
12:48:28.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39900
12:48:28.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 39950
12:48:28.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
12:48:29.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
12:48:29.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
12:48:29.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
12:48:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
12:48:30.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
12:48:30.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
12:48:30.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
12:48:31.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
12:48:31.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40450
12:48:31.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40500
12:48:32.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40550
12:48:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40600
12:48:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:32.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40650
12:48:33.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40700
12:48:33.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40750
12:48:33.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40800
12:48:33.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40850
12:48:34.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40900
12:48:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40950
12:48:34.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41000
12:48:34.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41050
12:48:35.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41100
12:48:35.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41150
12:48:36.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41200
12:48:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41250
12:48:36.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41300
12:48:37.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41350
12:48:37.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41400
12:48:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:37.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41450
12:48:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41500
12:48:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41550
12:48:38.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41600
12:48:38.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41650
12:48:39.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41700
12:48:39.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41750
12:48:39.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41800
12:48:40.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41850
12:48:40.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41900
12:48:40.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 41950
12:48:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42000
12:48:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
12:48:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
12:48:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:42.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
12:48:42.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
12:48:42.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
12:48:43.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
12:48:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
12:48:43.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
12:48:44.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
12:48:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:44.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
12:48:44.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
12:48:45.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
12:48:45.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42650
12:48:46.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42700
12:48:46.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42750
12:48:46.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42800
12:48:47.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42850
12:48:47.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42900
12:48:47.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42950
12:48:47.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43000
12:48:48.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43050
12:48:48.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:48.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43100
12:48:48.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43150
12:48:49.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43200
12:48:49.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43250
12:48:49.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43300
12:48:49.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43350
12:48:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43400
12:48:50.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43450
12:48:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43500
12:48:51.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43550
12:48:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43600
12:48:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43650
12:48:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:51.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43700
12:48:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43750
12:48:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43800
12:48:52.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43850
12:48:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:52.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43900
12:48:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 43950
12:48:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:53.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44000
12:48:54.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44050
12:48:54.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44100
12:48:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44150
12:48:55.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44200
12:48:55.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44250
12:48:56.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44300
12:48:56.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44350
12:48:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44400
12:48:56.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44450
12:48:57.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44500
12:48:57.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44550
12:48:58.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44600
12:48:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:58.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44650
12:48:58.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44700
12:48:59.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44750
12:48:59.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44800
12:48:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:48:59.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44850
12:49:00.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 44900
12:49:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
