05:59:14.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
06:03:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
06:03:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
06:03:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
06:03:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
06:03:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
06:03:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
06:03:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
06:03:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
06:03:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:34.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
