08:05:56.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:10:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:10:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:10:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:10:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:10:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:10:06.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:10:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:10:06.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:10:07.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:10:07.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:10:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:07.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:10:07.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:10:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:10:08.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:10:08.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:10:08.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:10:09.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:10:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:10:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:10:09.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:10:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:10:10.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:10:10.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:10:10.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:10:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:10:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:10:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:11.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:10:11.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:10:11.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:10:11.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:10:12.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:10:12.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:10:12.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:10:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:10:13.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:10:13.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:10:13.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:10:13.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:10:13.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:10:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:10:14.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:10:14.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:10:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:14.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:10:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:10:15.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:10:15.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:10:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:10:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:15.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:10:16.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:10:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:10:16.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:10:16.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:10:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:10:17.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:10:17.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:10:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:10:18.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:10:18.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:10:18.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:10:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:10:18.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:10:19.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:10:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:10:19.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:19.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:10:19.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:10:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:10:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:10:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:10:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:10:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:20.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:10:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:10:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:10:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:10:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:10:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:21.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:10:22.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:10:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:10:22.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:10:22.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
