02:47:02.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:50:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:50:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:50:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:50:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:50:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:50:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:50:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:20.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:50:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:50:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
