09:54:22.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
09:55:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
09:55:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
09:55:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
09:55:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:56.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
09:55:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
09:55:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
09:55:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
09:55:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
09:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:55:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
