09:40:52.243 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:43:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26600
09:43:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26650
09:43:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26700
09:43:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26750
09:43:16.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26800
09:43:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26850
09:43:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:43:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:17.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:43:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:43:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:43:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:43:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:43:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:43:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:43:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:43:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:43:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27400
09:43:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27450
09:43:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27500
09:43:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27550
09:43:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27600
09:43:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27650
09:43:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27700
09:43:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:21.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27750
09:43:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27800
09:43:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27850
09:43:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27900
09:43:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27950
09:43:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28000
09:43:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28050
09:43:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28100
09:43:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28150
09:43:24.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28200
09:43:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28250
09:43:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28300
09:43:25.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28350
09:43:25.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28400
09:43:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28450
09:43:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28500
09:43:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28550
09:43:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 28600
