12:40:55.547 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:44:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:43.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:44:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:44:54.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:44:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:44:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:45:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:45:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:06.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:45:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:45:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:23.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:45:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:45:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:45:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:45:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:45:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:45:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
