09:41:10.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6400
09:41:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6450
09:41:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6500
09:41:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6550
09:41:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6600
09:41:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6650
09:41:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6700
09:41:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6750
09:41:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6800
09:41:46.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6850
09:41:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6900
09:41:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 6950
09:41:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7000
09:41:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7050
09:41:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7100
09:41:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7150
09:41:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7200
09:41:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7250
09:41:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7300
09:41:48.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7350
09:41:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7400
09:41:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7450
09:41:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7500
09:41:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7550
09:41:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7600
09:41:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7650
09:41:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7700
09:41:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7750
09:41:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7800
09:41:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7850
09:41:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7900
09:41:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 7950
09:41:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8000
09:41:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8050
09:41:53.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8100
09:41:53.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8150
09:41:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8200
09:41:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:53.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8250
09:41:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8300
09:41:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8350
09:41:54.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8400
09:41:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8450
09:41:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
09:41:54.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:54.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
09:41:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
09:41:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
09:41:55.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
09:41:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
