03:51:30.535 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:54:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15800
03:54:41.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15850
03:54:42.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15900
03:54:43.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 15950
03:54:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16000
03:54:44.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16050
03:54:44.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16100
03:54:45.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16150
03:54:45.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16200
03:54:46.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16250
03:54:46.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16300
03:54:47.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16350
03:54:47.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16400
03:54:48.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16450
03:54:48.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:48.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16500
03:54:49.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16550
03:54:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16600
03:54:50.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16650
03:54:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:50.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16700
03:54:51.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16750
03:54:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16800
03:54:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16850
03:54:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16900
03:54:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 16950
03:54:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:53.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17000
03:54:54.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17050
03:54:55.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17100
03:54:55.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17150
03:54:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:56.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17200
03:54:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17250
03:54:57.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17300
03:54:57.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17350
03:54:58.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17400
03:54:58.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17450
03:54:59.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17500
03:54:59.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17550
03:55:00.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17600
03:55:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:00.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17650
03:55:01.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17700
03:55:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:02.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17750
03:55:02.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17800
03:55:03.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17850
03:55:03.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17900
03:55:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 17950
03:55:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:04.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18000
03:55:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18050
03:55:05.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18100
03:55:05.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18150
03:55:06.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18200
03:55:06.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18250
03:55:07.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18300
03:55:07.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18350
03:55:08.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18400
03:55:08.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18450
03:55:09.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18500
03:55:09.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18550
03:55:10.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18600
03:55:10.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18650
03:55:11.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18700
03:55:11.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18750
03:55:12.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18800
03:55:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18850
03:55:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18900
03:55:13.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 18950
03:55:14.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19000
03:55:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19050
03:55:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:15.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19100
03:55:15.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19150
03:55:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19200
03:55:16.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19250
03:55:17.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19300
03:55:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19350
03:55:18.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19400
03:55:18.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19450
03:55:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:19.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19500
03:55:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:20.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19550
03:55:20.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19600
03:55:21.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19650
03:55:21.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19700
03:55:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:22.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19750
03:55:22.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19800
03:55:23.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19850
03:55:23.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19900
03:55:24.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 19950
03:55:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20000
03:55:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:25.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20050
03:55:26.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20100
03:55:27.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20150
03:55:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20200
03:55:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20250
03:55:28.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20300
03:55:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:29.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20350
03:55:29.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20400
03:55:30.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20450
03:55:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20500
03:55:31.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20550
03:55:31.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20600
03:55:32.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20650
03:55:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20700
03:55:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20750
03:55:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:33.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20800
03:55:34.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20850
03:55:34.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20900
03:55:35.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 20950
03:55:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21000
03:55:36.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21050
03:55:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21100
03:55:37.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21150
03:55:37.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21200
03:55:38.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21250
03:55:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:38.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21300
03:55:39.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21350
03:55:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:39.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21400
03:55:40.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21450
03:55:40.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21500
03:55:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21550
03:55:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:41.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21600
03:55:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21650
03:55:42.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21700
03:55:43.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21750
03:55:43.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21800
03:55:44.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21850
03:55:44.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21900
03:55:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 21950
03:55:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:45.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 22000
03:55:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 22050
03:55:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:47.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 22100
03:55:47.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 22150
03:55:48.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 22200
03:55:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:55:48.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
