14:54:20.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:57:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32800
14:57:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32850
14:57:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32900
14:57:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 32950
14:57:44.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33000
14:57:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33050
14:57:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:44.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33100
14:57:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33150
14:57:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33200
14:57:45.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33250
14:57:45.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:45.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33300
14:57:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33350
14:57:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33400
14:57:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33450
14:57:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33500
14:57:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33550
14:57:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33600
14:57:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:47.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33650
14:57:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33700
14:57:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33750
14:57:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33800
14:57:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33850
14:57:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33900
14:57:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 33950
14:57:49.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:49.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 34000
14:57:50.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
