00:00:41.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:03:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:03:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:03:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:26.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
00:03:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
00:03:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
00:03:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
00:03:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:31.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
00:03:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
00:03:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
00:03:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
