08:16:50.160 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51900
08:21:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 51950
08:21:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52000
08:21:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52050
08:21:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 52100
08:21:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
