06:52:14.161 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:53:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:53:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:53:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:53:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:53:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:53:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:29.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:53:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:53:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:53:31.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:53:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:53:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
