08:21:54.989 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:26:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:26:21.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:26:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:21.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:26:22.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:26:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:26:22.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:26:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:22.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:26:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:23.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:26:23.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:26:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:26:24.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:26:24.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:26:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:24.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:26:24.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:26:25.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:26:25.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:26:25.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:26:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:26:26.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:26:26.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:26:26.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:26:26.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:26:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:26:27.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:26:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:27.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:26:27.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:26:28.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:26:28.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:26:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:26:29.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:26:29.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:26:29.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:26:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:29.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:26:30.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:26:30.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:26:30.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:26:30.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:26:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:26:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:26:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:26:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:26:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:26:32.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:26:32.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:26:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:26:33.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:26:33.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:26:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
08:26:34.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54450
08:26:34.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54500
08:26:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54550
08:26:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:35.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54600
08:26:35.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54650
08:26:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54700
08:26:36.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54750
08:26:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54800
08:26:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:36.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54850
08:26:36.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54900
08:26:37.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54950
08:26:37.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55000
08:26:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55050
08:26:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55100
08:26:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55150
08:26:38.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55200
08:26:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:38.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55250
08:26:39.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55300
08:26:39.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55350
08:26:39.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55400
08:26:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:39.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55450
08:26:40.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55500
08:26:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:40.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55550
08:26:40.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55600
08:26:40.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55650
08:26:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55700
08:26:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55750
08:26:41.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55800
08:26:42.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55850
08:26:42.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55900
08:26:42.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 55950
08:26:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56000
08:26:43.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56050
08:26:43.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56100
08:26:43.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56150
08:26:44.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56200
08:26:44.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56250
08:26:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56300
08:26:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56350
08:26:45.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56400
08:26:45.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56450
08:26:45.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56500
08:26:45.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56550
08:26:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56600
08:26:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56650
08:26:46.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56700
08:26:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56750
08:26:47.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 56800
