06:09:19.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:11:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
06:11:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
06:11:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
06:11:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
06:11:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
06:11:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
06:11:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
06:11:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
06:11:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
06:11:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
06:11:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:11:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
