09:28:08.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:29.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34800
09:32:30.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34850
09:32:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34900
09:32:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34950
09:32:30.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35000
09:32:31.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35050
09:32:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35100
09:32:31.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35150
09:32:32.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35200
09:32:32.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35250
09:32:32.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35300
09:32:33.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35350
09:32:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35400
09:32:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35450
09:32:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35500
09:32:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35550
09:32:35.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35600
09:32:35.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35650
09:32:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35700
09:32:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35750
09:32:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35800
09:32:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35850
09:32:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35900
09:32:36.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35950
09:32:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36000
09:32:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36050
09:32:38.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36100
09:32:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36150
09:32:38.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36200
09:32:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36250
09:32:39.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36300
09:32:39.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36350
09:32:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36400
09:32:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36450
09:32:40.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36500
09:32:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36550
09:32:41.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36600
09:32:41.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36650
09:32:41.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36700
09:32:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36750
09:32:42.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36800
09:32:42.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36850
09:32:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36900
09:32:43.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36950
09:32:43.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37000
09:32:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37050
09:32:44.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37100
09:32:44.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37150
09:32:44.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37200
09:32:45.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37250
09:32:45.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37300
09:32:45.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37350
09:32:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37400
09:32:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37450
09:32:46.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37500
09:32:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37550
09:32:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37600
09:32:47.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37650
09:32:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37700
09:32:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37750
09:32:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37800
09:32:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37850
09:32:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37900
09:32:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:49.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 37950
09:32:49.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38000
09:32:50.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38050
09:32:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38100
09:32:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:50.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38150
09:32:51.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38200
09:32:51.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38250
09:32:51.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38300
09:32:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38350
09:32:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38400
09:32:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38450
09:32:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:52.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38500
09:32:53.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38550
09:32:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38600
09:32:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:53.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38650
09:32:54.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38700
09:32:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38750
09:32:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38800
09:32:54.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38850
09:32:55.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38900
09:32:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:55.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 38950
09:32:55.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39000
09:32:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39050
09:32:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39100
09:32:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:56.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39150
09:32:57.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39200
09:32:57.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39250
09:32:58.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39300
09:32:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:58.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39350
09:32:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:59.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39400
09:32:59.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39450
09:33:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39500
09:33:00.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39550
09:33:00.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39600
09:33:01.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39650
09:33:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39700
09:33:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39750
09:33:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:02.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39800
09:33:02.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39850
09:33:03.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39900
09:33:03.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 39950
09:33:03.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40000
09:33:04.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40050
09:33:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40100
09:33:04.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40150
09:33:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40200
09:33:05.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40250
09:33:05.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40300
09:33:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:06.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40350
09:33:06.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40400
09:33:06.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40450
09:33:07.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40500
09:33:07.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40550
09:33:07.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40600
09:33:07.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 40650
