06:03:14.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
06:06:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
06:06:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
06:06:24.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
06:06:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36450
06:06:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36500
06:06:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36550
06:06:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36600
06:06:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36650
06:06:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36700
06:06:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
