12:33:36.897 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:37:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
12:37:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:15.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
12:37:16.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
12:37:16.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
12:37:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
12:37:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
12:37:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
12:37:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:17.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
12:37:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
12:37:18.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
12:37:18.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
12:37:19.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
12:37:19.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
12:37:19.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
12:37:19.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
12:37:20.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
12:37:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:20.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
12:37:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:21.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
12:37:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
12:37:21.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
12:37:22.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
12:37:22.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
12:37:22.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
12:37:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:23.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
12:37:23.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
12:37:24.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
12:37:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
12:37:24.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
12:37:25.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
12:37:25.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
12:37:25.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
12:37:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:26.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
12:37:26.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
12:37:26.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30050
12:37:27.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30100
12:37:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:27.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30150
12:37:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:27.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30200
12:37:28.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30250
12:37:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:28.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30300
12:37:28.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30350
12:37:29.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30400
12:37:29.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30450
12:37:29.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30500
12:37:30.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30550
12:37:30.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30600
12:37:30.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30650
12:37:31.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30700
12:37:31.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30750
12:37:31.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30800
12:37:32.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30850
12:37:32.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30900
12:37:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:32.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30950
12:37:33.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31000
12:37:33.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:33.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31050
12:37:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31100
12:37:34.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31150
12:37:34.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31200
12:37:34.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31250
12:37:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31300
12:37:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31350
12:37:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:35.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31400
12:37:36.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31450
12:37:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31500
12:37:37.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31550
12:37:37.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31600
12:37:37.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31650
12:37:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31700
12:37:38.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31750
12:37:38.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31800
12:37:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31850
12:37:39.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31900
12:37:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 31950
12:37:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32000
12:37:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32050
12:37:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:40.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32100
12:37:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32150
12:37:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32200
12:37:41.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32250
12:37:43.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32300
12:37:43.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
12:37:44.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
12:37:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:44.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
12:37:44.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
12:37:45.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
12:37:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
12:37:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:45.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
12:37:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:46.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
12:37:46.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
12:37:46.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
12:37:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
12:37:47.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32900
12:37:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32950
12:37:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33000
12:37:48.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33050
12:37:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:48.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33100
12:37:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33150
12:37:49.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:49.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33200
12:37:49.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33250
12:37:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33300
12:37:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33350
12:37:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33400
12:37:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33450
12:37:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33500
12:37:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33550
12:37:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33600
12:37:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33650
12:37:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33700
12:37:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33750
12:37:52.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 33800
12:37:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
