02:05:24.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:07:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
02:07:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
02:07:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
02:07:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
02:07:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
02:07:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
02:07:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
02:07:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
02:07:55.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
02:07:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
02:07:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
02:07:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
02:07:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
02:07:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
02:07:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
