09:00:46.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:03:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
09:03:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
09:03:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
09:03:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
09:03:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
09:03:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:24.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
09:03:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
09:03:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
09:03:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:03:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
09:03:28.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
