04:29:03.033 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:32:22.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:32:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:32:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:32:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:32:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:32:24.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:32:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:32:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:32:25.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:32:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:32:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:32:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:32:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:32:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:32:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:32:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:32:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:32:29.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:32:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:32:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:32:30.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:32:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:32:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:32:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:32:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:32:32.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:32:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:32:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:32:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:32:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:32:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:32:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:32:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:32:36.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:32:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:32:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:32:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:32:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:32:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:32:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:32:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
04:32:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
04:32:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
04:32:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
04:32:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
04:32:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
04:32:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
04:32:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
04:32:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
04:32:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
04:32:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
04:32:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
04:32:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
