01:59:53.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:03:35.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
02:03:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
02:03:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:36.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
02:03:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:41.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
02:03:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
02:03:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
02:03:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
02:03:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
02:03:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
02:03:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
02:03:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
02:03:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:03:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
