05:11:07.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
05:14:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
05:14:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
05:14:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
05:14:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
05:14:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
05:14:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
05:14:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
05:14:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
05:14:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
05:14:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
