08:16:56.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:21:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53000
08:21:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53050
08:21:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53100
08:21:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53150
08:21:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53200
08:21:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53250
08:21:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 53300
