01:27:11.814 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:29:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:29:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:29:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:29:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:44.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:29:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:29:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:29:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:29:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:29:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:29:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
