00:19:45.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:23:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:23:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:23:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:23:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:23:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:45.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:23:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:23:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:23:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:23:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:23:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:23:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
