03:45:38.970 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:46:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:46:57.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1609 fitness evolutions and 67 second: 1.4999999998832179
03:46:58.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1600
03:46:58.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4999999998832179. PT: 68 seconds
03:46:59.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1650
03:47:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1700
03:47:01.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1750
03:47:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1800
03:47:03.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1850
03:47:05.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4999999998832179 | 1900
03:47:06.103 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1954 fitness evolutions and 75 second: 0.0
03:47:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1950
03:47:12.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 81 seconds
03:47:12.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:47:12.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:47:12.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 81 seconds
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
Range range0 = ValueAxis.DEFAULT_RANGE;
DefaultFontMapper defaultFontMapper0 = new DefaultFontMapper();
Graphics2D graphics2D0 = null;
double double0 = 45.0;
int int0 = 8811;
CombinedRangeXYPlot combinedRangeXYPlot0 = new CombinedRangeXYPlot();
int int1 = 3916;
Object object0 = new Object();
borderArrangement0.equals(object0);
BorderArrangement borderArrangement1 = new BorderArrangement();
double double1 = (-2572.08);
Range range1 = new Range(int0, int1);
boolean boolean0 = borderArrangement1.equals(graphics2D0);
combinedRangeXYPlot0.clearDomainAxes();
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(int0, range1);
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(int0, range1);
Graphics2D graphics2D1 = null;
Paint paint0 = null;
BorderArrangement borderArrangement2 = new BorderArrangement();
Object object1 = null;
Boolean boolean1 = new Boolean(boolean0);
Integer integer0 = new Integer(int1);
int int2 = 10149;
Integer.compare(int1, int2);
borderArrangement0.equals(rectangleConstraint1);
borderArrangement2.equals(integer0);
BlockContainer blockContainer0 = new BlockContainer();
borderArrangement1.arrangeRR(blockContainer0, range1, range1, graphics2D1);
BlockContainer blockContainer1 = new BlockContainer();
borderArrangement0.arrangeFN(blockContainer1, graphics2D1, double0);
borderArrangement2.clear();
borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
Size2D size2D0 = borderArrangement2.arrangeNN(blockContainer0, graphics2D0);
borderArrangement2.arrangeFR(blockContainer0, graphics2D1, rectangleConstraint1);
Object object2 = null;
borderArrangement0.add(blockContainer0, object2);
borderArrangement2.arrangeFN(blockContainer1, graphics2D0, size2D0.width);
borderArrangement1.add(blockContainer1, paint0);

03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (8811.0) <= upper (3916.0).
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:47:12.378 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:47:12.379 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:47:12.380 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:47:12.384 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:47:12.384 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:47:12.384 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:47:14.877 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-16-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:47:14.944 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
