08:13:56.606 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:16:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
08:16:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
08:16:10.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
08:16:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
08:16:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
08:16:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
08:16:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
08:16:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
08:16:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
08:16:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
08:16:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:16:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:16:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:16:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
