08:53:17.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:57:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
08:57:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
08:57:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
08:57:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
08:57:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
08:57:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
08:57:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:57:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:08.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:57:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:57:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
08:57:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
08:57:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:57:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:57:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:57:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
