08:18:11.171 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:21:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
08:21:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
08:21:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
08:21:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
08:21:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
08:21:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
08:21:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
08:21:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
08:21:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
08:21:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:50.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
08:21:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
08:21:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
08:21:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
08:21:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
08:21:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
