09:31:45.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8500
09:32:37.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8550
09:32:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8600
09:32:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8650
09:32:39.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8700
09:32:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8750
09:32:40.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8800
09:32:40.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8850
09:32:40.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8900
09:32:41.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 8950
09:32:41.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9000
09:32:41.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9050
09:32:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9100
09:32:42.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9150
09:32:42.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9200
09:32:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9250
09:32:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9300
09:32:44.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9350
09:32:44.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9400
09:32:44.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9450
09:32:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9500
09:32:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9550
09:32:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9600
09:32:45.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9650
09:32:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9700
09:32:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9750
09:32:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9800
09:32:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9850
09:32:46.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9900
09:32:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 9950
09:32:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10000
09:32:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10050
09:32:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10100
09:32:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10150
09:32:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10200
09:32:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10250
09:32:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10300
09:32:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10350
09:32:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10400
09:32:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10450
09:32:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 10500
09:32:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
