15:40:33.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
15:42:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
15:42:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
15:42:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
15:42:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
15:42:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
15:42:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
15:42:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
15:42:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
15:42:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
15:42:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
15:42:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
15:42:54.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
15:42:55.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
15:42:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
15:42:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
