15:54:41.557 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:59:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:59:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:59:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:59:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:59:15.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:15.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
15:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
15:59:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
15:59:17.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
15:59:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
