09:35:45.392 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25350
09:38:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25400
09:38:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25450
09:38:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25500
09:38:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25550
09:38:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25600
09:38:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25650
09:38:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25700
09:38:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25750
09:38:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25800
09:38:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 25850
09:38:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
