05:54:03.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:56:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:56:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:26.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:56:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:27.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:56:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:28.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:56:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:56:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:56:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:30.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:56:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:56:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:32.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:56:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:56:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:33.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:56:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:56:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:56:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:56:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
05:56:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
05:56:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:40.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
05:56:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:41.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
05:56:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:42.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
05:56:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
05:56:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
05:56:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
05:56:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
05:56:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
