05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42350
05:58:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42400
05:58:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42450
05:58:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42500
05:58:48.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42550
05:58:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42600
05:58:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
