07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:17:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
07:17:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
07:17:49.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
07:17:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
07:17:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
07:17:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
07:17:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
07:17:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
07:17:57.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:57.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
07:17:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
07:17:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:58.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
07:17:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
07:17:59.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
07:17:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
07:18:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
07:18:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
07:18:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
07:18:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:02.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
