03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:23:58.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:23:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:23:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:24:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:24:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:24:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:24:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:24:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:24:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:24:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:24:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
