21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:10:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49700
21:10:00.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49750
21:10:01.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49800
21:10:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:01.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49850
21:10:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:01.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49900
21:10:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49950
21:10:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50000
21:10:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:02.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50050
21:10:02.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50100
21:10:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50150
21:10:03.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50200
21:10:03.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50250
21:10:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:03.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50300
21:10:04.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50350
21:10:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50400
21:10:04.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50450
21:10:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50500
21:10:05.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50550
21:10:05.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50600
21:10:05.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50650
21:10:06.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50700
21:10:06.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50750
21:10:06.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50800
21:10:06.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50850
21:10:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50900
21:10:07.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 50950
21:10:07.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51000
21:10:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51050
21:10:08.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51100
21:10:08.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51150
21:10:08.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51200
21:10:08.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51250
21:10:09.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51300
21:10:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51350
21:10:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51400
21:10:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51450
21:10:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51500
21:10:10.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51550
21:10:10.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51600
21:10:11.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51650
21:10:11.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51700
21:10:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51750
21:10:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51800
21:10:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:12.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51850
21:10:12.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51900
21:10:12.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 51950
21:10:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:13.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52000
21:10:13.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52050
21:10:13.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52100
21:10:13.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52150
21:10:14.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52200
21:10:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52250
21:10:14.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52300
21:10:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:15.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52350
21:10:15.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52400
21:10:16.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52450
21:10:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:16.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52500
21:10:16.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52550
21:10:17.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52600
21:10:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52650
21:10:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52700
21:10:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:18.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52750
21:10:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:18.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52800
21:10:18.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52850
21:10:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52900
21:10:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:19.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 52950
21:10:19.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53000
21:10:20.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53050
21:10:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:20.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53100
21:10:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53150
21:10:21.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53200
21:10:21.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53250
21:10:22.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53300
21:10:22.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53350
21:10:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53400
21:10:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53450
21:10:23.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53500
21:10:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53550
21:10:23.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53600
21:10:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53650
21:10:24.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53700
21:10:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53750
21:10:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:24.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53800
21:10:25.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53850
21:10:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53900
21:10:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:25.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 53950
21:10:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:26.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54000
21:10:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54050
21:10:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54100
21:10:26.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54150
21:10:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54200
21:10:27.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54250
21:10:27.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54300
21:10:28.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54350
21:10:28.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54400
21:10:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:28.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54450
21:10:29.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54500
21:10:29.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54550
21:10:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54600
21:10:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54650
21:10:30.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54700
21:10:31.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54750
21:10:31.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54800
21:10:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54850
21:10:31.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54900
21:10:32.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 54950
