08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:34:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
08:34:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
08:34:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
08:34:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:50.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
08:34:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
08:34:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:52.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
08:34:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
08:34:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
08:34:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
08:34:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
