08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49250
08:10:51.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49300
08:10:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49350
08:10:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49400
08:10:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49450
08:10:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49500
08:10:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49550
08:10:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
