16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:37:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32850
16:37:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32900
16:37:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.800 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:21.813 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:21.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32950
16:37:22.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33000
16:37:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33050
16:37:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33100
16:37:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33150
16:37:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:22.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33200
16:37:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33250
16:37:23.167 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33300
16:37:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33350
16:37:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33400
16:37:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33450
16:37:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33500
16:37:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33550
16:37:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33600
16:37:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33650
16:37:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33700
16:37:24.967 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:24.970 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33750
16:37:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.191 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:25.194 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33800
16:37:25.397 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33850
16:37:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33900
16:37:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.732 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 33950
16:37:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34000
16:37:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34050
16:37:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34100
16:37:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34150
16:37:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:26.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34200
16:37:26.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34250
16:37:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34300
16:37:27.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34350
16:37:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34400
16:37:27.547 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:27.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34450
16:37:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:27.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34500
16:37:27.930 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:28.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34550
16:37:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:28.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34600
16:37:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:28.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34650
16:37:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34700
16:37:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34750
16:37:29.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34800
16:37:29.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34850
16:37:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34900
16:37:29.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 34950
16:37:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35000
16:37:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:29.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35050
16:37:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 35100
16:37:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
