09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
09:15:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
09:15:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
09:15:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
09:15:45.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
09:15:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
09:15:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
