09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
09:07:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
09:07:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:31.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
09:07:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:32.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
09:07:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
09:07:34.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
09:07:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
09:07:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
09:07:35.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
09:07:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
09:07:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
09:07:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
