05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
05:52:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
05:52:55.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
05:52:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:56.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
05:52:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
05:52:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
05:52:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
