00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:00:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:00:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:00:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:00:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:00:50.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:00:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:00:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:00:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:00:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:00:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:58.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:00:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:01:01.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:01:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:01:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:07.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:01:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:01:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:01:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:01:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:01:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
