06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:27:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:27:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:27:36.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:27:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:27:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:27:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:27:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:38.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:27:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:39.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
06:27:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
06:27:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
06:27:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:40.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
06:27:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
06:27:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
06:27:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
06:27:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
06:27:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:27:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:27:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:27:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:27:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:27:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:27:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
