08:16:50.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:59.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:21:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:00.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:21:00.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:21:00.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:21:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:21:01.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:21:01.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:21:01.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:21:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:21:01.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:21:02.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:21:02.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:21:02.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:21:02.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:21:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:21:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:21:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:21:03.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:21:03.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:21:04.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:21:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:21:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:21:04.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:21:05.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:21:05.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:21:05.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:21:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:21:06.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:21:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:21:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:21:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:21:06.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:21:07.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:21:07.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:21:07.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:21:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:21:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:21:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:21:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:21:08.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:21:08.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:21:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:21:09.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:21:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:21:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:21:09.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:21:10.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:21:10.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:21:10.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:21:10.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:21:11.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:21:11.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:21:11.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:21:11.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:21:11.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:21:12.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:21:12.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:21:12.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:21:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:21:12.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:21:13.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:21:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:21:13.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:21:13.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:21:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:21:14.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:21:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:21:14.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:21:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:14.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:21:15.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:21:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:21:15.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:21:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:21:16.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:21:16.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:21:16.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:21:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:21:17.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:21:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:21:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:21:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:21:18.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:21:18.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:21:18.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:21:19.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
08:21:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52000
08:21:19.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52050
08:21:20.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52100
08:21:20.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52150
08:21:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52200
08:21:21.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52250
08:21:21.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52300
08:21:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52350
08:21:21.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52400
08:21:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52450
08:21:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52500
08:21:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52550
08:21:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52600
08:21:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:23.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52650
08:21:23.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52700
08:21:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52750
08:21:24.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52800
08:21:24.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52850
08:21:24.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52900
08:21:25.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 52950
08:21:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53000
08:21:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:25.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53050
08:21:25.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53100
08:21:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53150
08:21:26.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53200
08:21:26.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53250
08:21:26.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53300
08:21:27.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53350
08:21:27.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53400
08:21:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53450
08:21:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53500
08:21:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:27.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53550
08:21:28.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53600
08:21:28.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53650
08:21:28.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53700
08:21:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53750
08:21:29.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53800
08:21:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53850
08:21:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53900
08:21:29.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 53950
08:21:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54000
08:21:30.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54050
08:21:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54100
08:21:30.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54150
08:21:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54200
08:21:31.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54250
08:21:31.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54300
08:21:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54350
08:21:32.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 54400
