04:37:16.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:01.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:39:01.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:39:02.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:39:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:39:02.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:39:03.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:39:03.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:39:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:39:03.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:39:04.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:39:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:04.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:39:04.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:39:04.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:39:05.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:39:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:39:05.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:39:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:39:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:06.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:39:06.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:39:07.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:39:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:07.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:39:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:39:07.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:39:08.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:39:08.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:39:08.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:39:09.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:39:09.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:39:09.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:39:10.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:39:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:39:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:39:10.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13950
04:39:11.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14000
04:39:11.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14050
04:39:11.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14100
04:39:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14150
04:39:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14200
04:39:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:12.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14250
04:39:13.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14300
04:39:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:13.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14350
04:39:13.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14400
04:39:14.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14450
04:39:14.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14500
04:39:14.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14550
04:39:14.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14600
04:39:15.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14650
04:39:15.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14700
04:39:15.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14750
04:39:16.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14800
04:39:16.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14850
04:39:17.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14900
04:39:17.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 14950
04:39:18.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15000
04:39:18.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15050
04:39:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15100
04:39:19.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15150
04:39:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15200
04:39:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15250
04:39:20.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15300
04:39:20.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15350
04:39:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15400
04:39:20.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15450
04:39:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15500
04:39:21.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15550
04:39:21.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15600
04:39:22.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15650
04:39:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15700
04:39:22.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15750
04:39:22.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15800
04:39:23.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15850
04:39:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15900
04:39:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 15950
04:39:23.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16000
04:39:24.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16050
04:39:24.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16100
04:39:24.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16150
04:39:25.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16200
04:39:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16250
04:39:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16300
04:39:26.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16350
04:39:26.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16400
04:39:27.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16450
04:39:27.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16500
04:39:28.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16550
04:39:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16600
04:39:28.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16650
04:39:29.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16700
04:39:29.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16750
04:39:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16800
04:39:29.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16850
04:39:30.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16900
04:39:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 16950
04:39:30.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17000
04:39:31.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17050
04:39:31.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17100
04:39:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17150
04:39:32.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17200
04:39:32.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17250
04:39:33.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17300
04:39:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17350
04:39:33.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:33.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17400
04:39:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17450
04:39:34.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17500
04:39:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17550
04:39:34.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17600
04:39:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17650
04:39:35.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17700
04:39:35.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17750
04:39:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17800
04:39:36.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17850
04:39:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17900
04:39:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 17950
04:39:37.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:39:37.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:39:37.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:39:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:39:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:39:38.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:39:39.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:39:39.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:39:39.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:39:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
