08:22:00.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:52.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47450
08:25:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:52.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47500
08:25:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47550
08:25:53.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47600
08:25:53.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47650
08:25:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:53.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47700
08:25:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:54.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47750
08:25:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
08:25:54.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
08:25:54.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
08:25:55.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
08:25:55.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
08:25:55.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
08:25:55.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
08:25:56.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
08:25:56.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
08:25:56.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
08:25:57.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
08:25:57.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
08:25:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
08:25:58.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
08:25:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
08:25:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
08:25:58.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
08:25:59.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
08:25:59.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48700
08:25:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48750
08:25:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:59.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48800
08:26:00.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48850
08:26:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48900
08:26:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48950
08:26:00.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49000
08:26:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49050
08:26:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49100
08:26:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49150
08:26:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49200
08:26:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49250
08:26:01.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49300
08:26:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49350
08:26:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49400
08:26:02.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49450
08:26:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:02.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49500
08:26:02.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49550
08:26:03.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49600
08:26:03.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49650
08:26:03.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49700
08:26:03.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49750
08:26:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49800
08:26:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:03.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49850
08:26:04.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49900
08:26:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 49950
08:26:04.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50000
08:26:04.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50050
08:26:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:04.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50100
08:26:05.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50150
08:26:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50200
08:26:05.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50250
08:26:05.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50300
08:26:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50350
08:26:06.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50400
08:26:06.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50450
08:26:09.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50500
08:26:09.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50550
08:26:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50600
08:26:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50650
08:26:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50700
08:26:10.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50750
08:26:10.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50800
08:26:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50850
08:26:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50900
08:26:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 50950
08:26:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51000
08:26:11.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51050
08:26:12.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51100
08:26:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51150
08:26:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51200
08:26:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51250
08:26:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51300
08:26:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51350
08:26:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51400
08:26:13.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51450
08:26:14.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51500
08:26:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51550
08:26:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51600
08:26:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51650
08:26:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51700
08:26:15.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51750
08:26:15.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51800
08:26:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51850
08:26:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51900
08:26:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 51950
